S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
13236569.870627 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4785.786779 	 0.000000 	 0.000000 	 12689.907229 	 0.000000 	 0.000000 	 0.908121 	 0.000000 	 0.000000 	 11.788141 	 2015941.739104 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13236333.280919 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4780.580030 	 0.000000 	 0.000000 	 12678.021820 	 0.000000 	 0.000000 	 0.907327 	 0.000000 	 0.000000 	 11.794224 	 2016195.415680 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13236096.914860 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4775.409113 	 0.000000 	 0.000000 	 12666.114861 	 0.000000 	 0.000000 	 0.906531 	 0.000000 	 0.000000 	 11.800301 	 2016448.854334 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13235860.772814 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4770.271924 	 0.000000 	 0.000000 	 12654.188500 	 0.000000 	 0.000000 	 0.905735 	 0.000000 	 0.000000 	 11.806373 	 2016702.054655 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13235624.865688 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4765.155932 	 0.000000 	 0.000000 	 12642.244728 	 0.000000 	 0.000000 	 0.904936 	 0.000000 	 0.000000 	 11.812439 	 2016955.016277 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13235389.384127 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4759.874642 	 0.000000 	 0.000000 	 12630.279765 	 0.000000 	 0.000000 	 0.904136 	 0.000000 	 0.000000 	 11.818499 	 2017207.738830 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13235154.127445 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4754.631617 	 0.000000 	 0.000000 	 12618.291200 	 0.000000 	 0.000000 	 0.903335 	 0.000000 	 0.000000 	 11.824554 	 2017460.221849 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13234919.096044 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4749.424601 	 0.000000 	 0.000000 	 12606.281336 	 0.000000 	 0.000000 	 0.902532 	 0.000000 	 0.000000 	 11.830603 	 2017712.464884 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13234684.290285 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4744.251484 	 0.000000 	 0.000000 	 12594.252325 	 0.000000 	 0.000000 	 0.901727 	 0.000000 	 0.000000 	 11.836646 	 2017964.467532 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13234449.721075 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4739.099728 	 0.000000 	 0.000000 	 12582.206162 	 0.000000 	 0.000000 	 0.900922 	 0.000000 	 0.000000 	 11.842684 	 2018216.229430 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13234215.579177 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4733.782712 	 0.000000 	 0.000000 	 12570.139067 	 0.000000 	 0.000000 	 0.900114 	 0.000000 	 0.000000 	 11.848716 	 2018467.750214 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13233981.663768 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4728.504135 	 0.000000 	 0.000000 	 12558.048627 	 0.000000 	 0.000000 	 0.899305 	 0.000000 	 0.000000 	 11.854742 	 2018719.029424 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13233747.975244 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4723.261734 	 0.000000 	 0.000000 	 12545.937150 	 0.000000 	 0.000000 	 0.898495 	 0.000000 	 0.000000 	 11.860762 	 2018970.066615 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13233514.513960 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4718.053399 	 0.000000 	 0.000000 	 12533.806791 	 0.000000 	 0.000000 	 0.897683 	 0.000000 	 0.000000 	 11.866777 	 2019220.861390 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13233281.290824 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4712.866584 	 0.000000 	 0.000000 	 12521.659548 	 0.000000 	 0.000000 	 0.896869 	 0.000000 	 0.000000 	 11.872786 	 2019471.413390 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13233048.496667 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4707.514592 	 0.000000 	 0.000000 	 12509.491641 	 0.000000 	 0.000000 	 0.896055 	 0.000000 	 0.000000 	 11.878789 	 2019721.722257 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13232815.930579 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4702.201203 	 0.000000 	 0.000000 	 12497.300658 	 0.000000 	 0.000000 	 0.895238 	 0.000000 	 0.000000 	 11.884786 	 2019971.787536 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13232583.592951 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4696.924152 	 0.000000 	 0.000000 	 12485.088910 	 0.000000 	 0.000000 	 0.894420 	 0.000000 	 0.000000 	 11.890778 	 2020221.608789 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13232351.484133 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4691.681326 	 0.000000 	 0.000000 	 12472.858555 	 0.000000 	 0.000000 	 0.893601 	 0.000000 	 0.000000 	 11.896763 	 2020471.185622 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13232119.615028 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4686.460173 	 0.000000 	 0.000000 	 12460.611592 	 0.000000 	 0.000000 	 0.892780 	 0.000000 	 0.000000 	 11.902743 	 2020720.517684 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13231888.176487 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4681.073974 	 0.000000 	 0.000000 	 12448.344243 	 0.000000 	 0.000000 	 0.891958 	 0.000000 	 0.000000 	 11.908717 	 2020969.604622 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13231656.967565 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4675.726532 	 0.000000 	 0.000000 	 12436.054098 	 0.000000 	 0.000000 	 0.891134 	 0.000000 	 0.000000 	 11.914686 	 2021218.445985 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13231425.988648 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4670.415583 	 0.000000 	 0.000000 	 12423.743471 	 0.000000 	 0.000000 	 0.890309 	 0.000000 	 0.000000 	 11.920648 	 2021467.041342 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13231195.240079 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4665.139010 	 0.000000 	 0.000000 	 12411.414520 	 0.000000 	 0.000000 	 0.889483 	 0.000000 	 0.000000 	 11.926605 	 2021715.390304 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13230964.732756 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4659.884262 	 0.000000 	 0.000000 	 12399.069247 	 0.000000 	 0.000000 	 0.888655 	 0.000000 	 0.000000 	 11.932555 	 2021963.492526 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13230734.657499 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4654.464640 	 0.000000 	 0.000000 	 12386.703876 	 0.000000 	 0.000000 	 0.887825 	 0.000000 	 0.000000 	 11.938500 	 2022211.347659 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13230504.813381 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4649.083924 	 0.000000 	 0.000000 	 12374.316000 	 0.000000 	 0.000000 	 0.886994 	 0.000000 	 0.000000 	 11.944439 	 2022458.955262 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13230275.200781 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4643.739845 	 0.000000 	 0.000000 	 12361.907933 	 0.000000 	 0.000000 	 0.886162 	 0.000000 	 0.000000 	 11.950372 	 2022706.314906 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13230045.820039 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4638.430288 	 0.000000 	 0.000000 	 12349.481836 	 0.000000 	 0.000000 	 0.885328 	 0.000000 	 0.000000 	 11.956300 	 2022953.426210 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13229816.682040 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4633.142702 	 0.000000 	 0.000000 	 12337.039711 	 0.000000 	 0.000000 	 0.884493 	 0.000000 	 0.000000 	 11.962221 	 2023200.288833 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13229587.977525 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4627.690461 	 0.000000 	 0.000000 	 12324.577788 	 0.000000 	 0.000000 	 0.883656 	 0.000000 	 0.000000 	 11.968136 	 2023446.902434 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13229359.505637 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4622.277264 	 0.000000 	 0.000000 	 12312.093659 	 0.000000 	 0.000000 	 0.882818 	 0.000000 	 0.000000 	 11.974046 	 2023693.266576 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13229131.266750 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4616.900844 	 0.000000 	 0.000000 	 12299.589641 	 0.000000 	 0.000000 	 0.881978 	 0.000000 	 0.000000 	 11.979949 	 2023939.380838 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13228903.261196 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4611.559081 	 0.000000 	 0.000000 	 12287.067896 	 0.000000 	 0.000000 	 0.881137 	 0.000000 	 0.000000 	 11.985847 	 2024185.244843 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13228675.499849 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4606.239434 	 0.000000 	 0.000000 	 12274.530426 	 0.000000 	 0.000000 	 0.880295 	 0.000000 	 0.000000 	 11.991739 	 2024430.858258 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13228448.173320 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4600.755393 	 0.000000 	 0.000000 	 12261.973465 	 0.000000 	 0.000000 	 0.879451 	 0.000000 	 0.000000 	 11.997624 	 2024676.220747 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13228221.080874 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4595.310527 	 0.000000 	 0.000000 	 12249.394610 	 0.000000 	 0.000000 	 0.878606 	 0.000000 	 0.000000 	 12.003504 	 2024921.331879 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13227994.222878 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4589.902567 	 0.000000 	 0.000000 	 12236.796178 	 0.000000 	 0.000000 	 0.877759 	 0.000000 	 0.000000 	 12.009378 	 2025166.191239 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13227767.599660 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4584.529396 	 0.000000 	 0.000000 	 12224.180330 	 0.000000 	 0.000000 	 0.876911 	 0.000000 	 0.000000 	 12.015246 	 2025410.798458 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13227541.222076 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4579.178478 	 0.000000 	 0.000000 	 12211.549070 	 0.000000 	 0.000000 	 0.876062 	 0.000000 	 0.000000 	 12.021108 	 2025655.153207 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13227315.280559 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4573.663473 	 0.000000 	 0.000000 	 12198.898636 	 0.000000 	 0.000000 	 0.875211 	 0.000000 	 0.000000 	 12.026963 	 2025899.255158 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13227089.574547 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4568.187766 	 0.000000 	 0.000000 	 12186.226629 	 0.000000 	 0.000000 	 0.874359 	 0.000000 	 0.000000 	 12.032813 	 2026143.103886 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13226864.104403 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4562.749087 	 0.000000 	 0.000000 	 12173.535366 	 0.000000 	 0.000000 	 0.873505 	 0.000000 	 0.000000 	 12.038657 	 2026386.698982 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13226638.870446 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4557.345319 	 0.000000 	 0.000000 	 12160.827008 	 0.000000 	 0.000000 	 0.872650 	 0.000000 	 0.000000 	 12.044495 	 2026630.040083 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13226413.883515 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4551.963938 	 0.000000 	 0.000000 	 12148.103559 	 0.000000 	 0.000000 	 0.871794 	 0.000000 	 0.000000 	 12.050326 	 2026873.126868 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13226189.333814 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4546.418822 	 0.000000 	 0.000000 	 12135.361262 	 0.000000 	 0.000000 	 0.870936 	 0.000000 	 0.000000 	 12.056152 	 2027115.959014 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13225965.021008 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4540.913117 	 0.000000 	 0.000000 	 12122.597724 	 0.000000 	 0.000000 	 0.870077 	 0.000000 	 0.000000 	 12.061972 	 2027358.536102 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13225740.945451 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4535.444555 	 0.000000 	 0.000000 	 12109.815261 	 0.000000 	 0.000000 	 0.869216 	 0.000000 	 0.000000 	 12.067785 	 2027600.857732 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13225517.107458 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4530.011017 	 0.000000 	 0.000000 	 12097.016032 	 0.000000 	 0.000000 	 0.868354 	 0.000000 	 0.000000 	 12.073593 	 2027842.923546 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13225293.517847 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4524.599998 	 0.000000 	 0.000000 	 12084.202040 	 0.000000 	 0.000000 	 0.867491 	 0.000000 	 0.000000 	 12.079394 	 2028084.733230 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13225070.366542 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4519.025638 	 0.000000 	 0.000000 	 12071.369537 	 0.000000 	 0.000000 	 0.866627 	 0.000000 	 0.000000 	 12.085189 	 2028326.286468 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13224847.453486 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4513.490793 	 0.000000 	 0.000000 	 12058.516135 	 0.000000 	 0.000000 	 0.865761 	 0.000000 	 0.000000 	 12.090978 	 2028567.582847 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13224624.779027 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4507.993197 	 0.000000 	 0.000000 	 12045.644147 	 0.000000 	 0.000000 	 0.864894 	 0.000000 	 0.000000 	 12.096761 	 2028808.621973 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13224402.343474 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4502.530734 	 0.000000 	 0.000000 	 12032.755732 	 0.000000 	 0.000000 	 0.864025 	 0.000000 	 0.000000 	 12.102538 	 2029049.403497 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13224180.157620 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4497.090915 	 0.000000 	 0.000000 	 12019.852891 	 0.000000 	 0.000000 	 0.863155 	 0.000000 	 0.000000 	 12.108309 	 2029289.927111 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13223958.411061 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4491.488193 	 0.000000 	 0.000000 	 12006.931885 	 0.000000 	 0.000000 	 0.862284 	 0.000000 	 0.000000 	 12.114074 	 2029530.192504 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13223736.904072 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4485.925082 	 0.000000 	 0.000000 	 11993.990330 	 0.000000 	 0.000000 	 0.861411 	 0.000000 	 0.000000 	 12.119832 	 2029770.199272 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13223515.636993 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4480.399318 	 0.000000 	 0.000000 	 11981.030538 	 0.000000 	 0.000000 	 0.860537 	 0.000000 	 0.000000 	 12.125585 	 2030009.947029 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13223294.610124 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4474.908787 	 0.000000 	 0.000000 	 11968.054666 	 0.000000 	 0.000000 	 0.859662 	 0.000000 	 0.000000 	 12.131331 	 2030249.435430 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13223073.834235 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4469.441021 	 0.000000 	 0.000000 	 11955.064714 	 0.000000 	 0.000000 	 0.858785 	 0.000000 	 0.000000 	 12.137071 	 2030488.664174 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13222853.498544 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4463.810833 	 0.000000 	 0.000000 	 11942.056950 	 0.000000 	 0.000000 	 0.857907 	 0.000000 	 0.000000 	 12.142805 	 2030727.632960 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13222633.403705 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4458.220345 	 0.000000 	 0.000000 	 11929.028999 	 0.000000 	 0.000000 	 0.857028 	 0.000000 	 0.000000 	 12.148533 	 2030966.341390 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13222413.550054 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4452.667293 	 0.000000 	 0.000000 	 11915.983169 	 0.000000 	 0.000000 	 0.856148 	 0.000000 	 0.000000 	 12.154254 	 2031204.789083 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13222193.937883 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4447.149564 	 0.000000 	 0.000000 	 11902.921613 	 0.000000 	 0.000000 	 0.855266 	 0.000000 	 0.000000 	 12.159970 	 2031442.975704 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13221974.577931 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4441.654719 	 0.000000 	 0.000000 	 11889.846331 	 0.000000 	 0.000000 	 0.854383 	 0.000000 	 0.000000 	 12.165679 	 2031680.900958 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13221755.658993 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4435.997976 	 0.000000 	 0.000000 	 11876.753600 	 0.000000 	 0.000000 	 0.853498 	 0.000000 	 0.000000 	 12.171382 	 2031918.564550 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13221536.982155 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4430.381011 	 0.000000 	 0.000000 	 11863.641052 	 0.000000 	 0.000000 	 0.852613 	 0.000000 	 0.000000 	 12.177078 	 2032155.966091 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13221318.547744 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4424.801563 	 0.000000 	 0.000000 	 11850.510991 	 0.000000 	 0.000000 	 0.851726 	 0.000000 	 0.000000 	 12.182769 	 2032393.105207 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13221100.356047 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4419.257524 	 0.000000 	 0.000000 	 11837.365569 	 0.000000 	 0.000000 	 0.850838 	 0.000000 	 0.000000 	 12.188453 	 2032629.981569 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13220882.417769 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4413.736480 	 0.000000 	 0.000000 	 11824.206780 	 0.000000 	 0.000000 	 0.849948 	 0.000000 	 0.000000 	 12.194131 	 2032866.594891 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13220664.921234 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4408.054106 	 0.000000 	 0.000000 	 11811.030915 	 0.000000 	 0.000000 	 0.849057 	 0.000000 	 0.000000 	 12.199803 	 2033102.944885 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13220447.668009 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4402.411578 	 0.000000 	 0.000000 	 11797.835612 	 0.000000 	 0.000000 	 0.848165 	 0.000000 	 0.000000 	 12.205468 	 2033339.031168 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13220230.658413 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4396.806641 	 0.000000 	 0.000000 	 11784.623171 	 0.000000 	 0.000000 	 0.847272 	 0.000000 	 0.000000 	 12.211127 	 2033574.853375 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13220013.892727 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4391.237189 	 0.000000 	 0.000000 	 11771.395742 	 0.000000 	 0.000000 	 0.846377 	 0.000000 	 0.000000 	 12.216780 	 2033810.411185 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13219797.381620 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4385.690841 	 0.000000 	 0.000000 	 11758.155313 	 0.000000 	 0.000000 	 0.845482 	 0.000000 	 0.000000 	 12.222427 	 2034045.704318 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13219581.312897 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4379.983770 	 0.000000 	 0.000000 	 11744.898188 	 0.000000 	 0.000000 	 0.844585 	 0.000000 	 0.000000 	 12.228067 	 2034280.732493 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13219365.488656 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4374.316607 	 0.000000 	 0.000000 	 11731.622013 	 0.000000 	 0.000000 	 0.843686 	 0.000000 	 0.000000 	 12.233701 	 2034515.495337 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13219149.909209 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4368.687100 	 0.000000 	 0.000000 	 11718.329085 	 0.000000 	 0.000000 	 0.842787 	 0.000000 	 0.000000 	 12.239329 	 2034749.992491 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13218934.574830 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4363.093146 	 0.000000 	 0.000000 	 11705.021546 	 0.000000 	 0.000000 	 0.841886 	 0.000000 	 0.000000 	 12.244950 	 2034984.223642 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13218719.496149 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4357.522399 	 0.000000 	 0.000000 	 11691.701385 	 0.000000 	 0.000000 	 0.840984 	 0.000000 	 0.000000 	 12.250565 	 2035218.188517 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13218504.860406 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4351.791580 	 0.000000 	 0.000000 	 11678.364915 	 0.000000 	 0.000000 	 0.840081 	 0.000000 	 0.000000 	 12.256174 	 2035451.886845 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13218290.470278 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4346.100720 	 0.000000 	 0.000000 	 11665.009792 	 0.000000 	 0.000000 	 0.839176 	 0.000000 	 0.000000 	 12.261776 	 2035685.318258 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13218076.326071 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4340.447573 	 0.000000 	 0.000000 	 11651.638309 	 0.000000 	 0.000000 	 0.838271 	 0.000000 	 0.000000 	 12.267372 	 2035918.482405 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13217862.428051 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4334.830040 	 0.000000 	 0.000000 	 11638.252601 	 0.000000 	 0.000000 	 0.837364 	 0.000000 	 0.000000 	 12.272962 	 2036151.378983 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13217648.786808 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4329.235813 	 0.000000 	 0.000000 	 11624.854654 	 0.000000 	 0.000000 	 0.836456 	 0.000000 	 0.000000 	 12.278545 	 2036384.007725 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13217435.588966 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4323.482203 	 0.000000 	 0.000000 	 11611.440794 	 0.000000 	 0.000000 	 0.835547 	 0.000000 	 0.000000 	 12.284122 	 2036616.368368 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13217222.637836 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4317.768596 	 0.000000 	 0.000000 	 11598.008687 	 0.000000 	 0.000000 	 0.834636 	 0.000000 	 0.000000 	 12.289692 	 2036848.460552 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13217009.933714 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4312.092751 	 0.000000 	 0.000000 	 11584.560619 	 0.000000 	 0.000000 	 0.833725 	 0.000000 	 0.000000 	 12.295257 	 2037080.283936 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13216797.476859 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4306.452572 	 0.000000 	 0.000000 	 11571.098722 	 0.000000 	 0.000000 	 0.832812 	 0.000000 	 0.000000 	 12.300814 	 2037311.838221 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13216585.277817 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4300.835794 	 0.000000 	 0.000000 	 11557.624974 	 0.000000 	 0.000000 	 0.831898 	 0.000000 	 0.000000 	 12.306366 	 2037543.123152 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13216373.522555 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4295.060364 	 0.000000 	 0.000000 	 11544.135717 	 0.000000 	 0.000000 	 0.830983 	 0.000000 	 0.000000 	 12.311910 	 2037774.138471 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13216162.015059 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4289.324971 	 0.000000 	 0.000000 	 11530.628628 	 0.000000 	 0.000000 	 0.830066 	 0.000000 	 0.000000 	 12.317449 	 2038004.883827 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13215950.755619 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 4283.627379 	 0.000000 	 0.000000 	 11517.105984 	 0.000000 	 0.000000 	 0.829149 	 0.000000 	 0.000000 	 12.322981 	 2038235.358888 	 0.000000 	 0.000000 	 0.000000 	 0.000000
