S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
10579206.888322 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95304.557836 	 0.000000 	 0.000000 	 235332.227896 	 0.000000 	 0.000000 	 16.360249 	 0.000000 	 0.000000 	 67.365683 	 4360072.600014 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10574420.611788 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95323.029453 	 0.000000 	 0.000000 	 235392.735627 	 0.000000 	 0.000000 	 16.364763 	 0.000000 	 0.000000 	 67.478023 	 4364779.780346 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10569634.806521 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95340.152348 	 0.000000 	 0.000000 	 235452.913805 	 0.000000 	 0.000000 	 16.369267 	 0.000000 	 0.000000 	 67.590393 	 4369488.167667 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10564841.052973 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95364.182956 	 0.000000 	 0.000000 	 235512.931199 	 0.000000 	 0.000000 	 16.373758 	 0.000000 	 0.000000 	 67.702791 	 4374197.756323 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10560048.253544 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95386.111842 	 0.000000 	 0.000000 	 235572.896185 	 0.000000 	 0.000000 	 16.378239 	 0.000000 	 0.000000 	 67.815218 	 4378908.544971 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10555256.411007 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95406.038797 	 0.000000 	 0.000000 	 235632.708267 	 0.000000 	 0.000000 	 16.382707 	 0.000000 	 0.000000 	 67.927674 	 4383620.531546 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10550465.530102 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95424.056825 	 0.000000 	 0.000000 	 235692.273707 	 0.000000 	 0.000000 	 16.387165 	 0.000000 	 0.000000 	 68.040159 	 4388333.712042 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10545675.146634 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95440.722785 	 0.000000 	 0.000000 	 235751.505656 	 0.000000 	 0.000000 	 16.391611 	 0.000000 	 0.000000 	 68.152673 	 4393048.080641 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10540876.796544 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95464.336575 	 0.000000 	 0.000000 	 235810.574001 	 0.000000 	 0.000000 	 16.396045 	 0.000000 	 0.000000 	 68.265216 	 4397763.631620 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10536079.429379 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95485.840875 	 0.000000 	 0.000000 	 235869.587901 	 0.000000 	 0.000000 	 16.400467 	 0.000000 	 0.000000 	 68.377786 	 4402480.363592 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10531283.047928 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95505.335838 	 0.000000 	 0.000000 	 235928.446526 	 0.000000 	 0.000000 	 16.404877 	 0.000000 	 0.000000 	 68.490386 	 4407198.274445 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10526487.656952 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95522.914809 	 0.000000 	 0.000000 	 235987.055825 	 0.000000 	 0.000000 	 16.409276 	 0.000000 	 0.000000 	 68.603014 	 4411917.360124 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10521692.789601 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95539.137646 	 0.000000 	 0.000000 	 236045.328666 	 0.000000 	 0.000000 	 16.413662 	 0.000000 	 0.000000 	 68.715670 	 4416637.614756 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10516889.933607 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95562.351340 	 0.000000 	 0.000000 	 236103.436098 	 0.000000 	 0.000000 	 16.418037 	 0.000000 	 0.000000 	 68.828354 	 4421359.032564 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10512088.089529 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95583.446781 	 0.000000 	 0.000000 	 236161.488088 	 0.000000 	 0.000000 	 16.422399 	 0.000000 	 0.000000 	 68.941066 	 4426081.612137 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10507287.260150 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95602.524554 	 0.000000 	 0.000000 	 236219.383399 	 0.000000 	 0.000000 	 16.426749 	 0.000000 	 0.000000 	 69.053806 	 4430805.351341 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10502487.450232 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95619.678409 	 0.000000 	 0.000000 	 236277.027609 	 0.000000 	 0.000000 	 16.431087 	 0.000000 	 0.000000 	 69.166575 	 4435530.246088 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10497688.190084 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95635.471427 	 0.000000 	 0.000000 	 236334.333240 	 0.000000 	 0.000000 	 16.435413 	 0.000000 	 0.000000 	 69.279371 	 4440256.290465 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10492880.916224 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95658.300653 	 0.000000 	 0.000000 	 236391.472540 	 0.000000 	 0.000000 	 16.439727 	 0.000000 	 0.000000 	 69.392194 	 4444983.478663 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10488074.683362 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95679.002010 	 0.000000 	 0.000000 	 236448.556293 	 0.000000 	 0.000000 	 16.444027 	 0.000000 	 0.000000 	 69.505046 	 4449711.809262 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10483269.494257 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95697.676576 	 0.000000 	 0.000000 	 236505.482803 	 0.000000 	 0.000000 	 16.448316 	 0.000000 	 0.000000 	 69.617925 	 4454441.280124 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10478465.353657 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95714.418559 	 0.000000 	 0.000000 	 236562.157216 	 0.000000 	 0.000000 	 16.452593 	 0.000000 	 0.000000 	 69.730831 	 4459171.887144 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10473661.788881 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95729.794450 	 0.000000 	 0.000000 	 236618.491662 	 0.000000 	 0.000000 	 16.456857 	 0.000000 	 0.000000 	 69.843765 	 4463903.624385 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10468850.182818 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95752.253720 	 0.000000 	 0.000000 	 236674.659611 	 0.000000 	 0.000000 	 16.461108 	 0.000000 	 0.000000 	 69.956726 	 4468636.486018 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10464039.646848 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95772.574786 	 0.000000 	 0.000000 	 236730.772673 	 0.000000 	 0.000000 	 16.465346 	 0.000000 	 0.000000 	 70.069714 	 4473370.470633 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10459230.183691 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95790.859267 	 0.000000 	 0.000000 	 236786.728641 	 0.000000 	 0.000000 	 16.469572 	 0.000000 	 0.000000 	 70.182730 	 4478105.576100 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10454421.798065 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95807.201878 	 0.000000 	 0.000000 	 236842.432187 	 0.000000 	 0.000000 	 16.473786 	 0.000000 	 0.000000 	 70.295772 	 4482841.798312 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10449614.014184 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95822.172665 	 0.000000 	 0.000000 	 236897.795002 	 0.000000 	 0.000000 	 16.477987 	 0.000000 	 0.000000 	 70.408841 	 4487579.131321 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10444798.159400 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95844.275404 	 0.000000 	 0.000000 	 236952.991794 	 0.000000 	 0.000000 	 16.482175 	 0.000000 	 0.000000 	 70.521937 	 4492317.569290 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10439983.403749 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95864.229001 	 0.000000 	 0.000000 	 237008.135006 	 0.000000 	 0.000000 	 16.486350 	 0.000000 	 0.000000 	 70.635060 	 4497057.110834 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10435169.749902 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95882.135659 	 0.000000 	 0.000000 	 237063.121877 	 0.000000 	 0.000000 	 16.490512 	 0.000000 	 0.000000 	 70.748209 	 4501797.753840 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10430357.202535 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95898.090637 	 0.000000 	 0.000000 	 237117.856566 	 0.000000 	 0.000000 	 16.494662 	 0.000000 	 0.000000 	 70.861385 	 4506539.494214 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10425545.282660 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95912.667657 	 0.000000 	 0.000000 	 237172.250289 	 0.000000 	 0.000000 	 16.498799 	 0.000000 	 0.000000 	 70.974588 	 4511282.326007 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10420725.260623 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95934.426250 	 0.000000 	 0.000000 	 237226.479004 	 0.000000 	 0.000000 	 16.502923 	 0.000000 	 0.000000 	 71.087816 	 4516026.243383 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10415906.366651 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95954.024267 	 0.000000 	 0.000000 	 237280.655984 	 0.000000 	 0.000000 	 16.507034 	 0.000000 	 0.000000 	 71.201071 	 4520771.244993 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10411088.603351 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95971.564528 	 0.000000 	 0.000000 	 237334.677882 	 0.000000 	 0.000000 	 16.511132 	 0.000000 	 0.000000 	 71.314353 	 4525517.328754 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10406271.975349 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 95987.142872 	 0.000000 	 0.000000 	 237388.448310 	 0.000000 	 0.000000 	 16.515217 	 0.000000 	 0.000000 	 71.427660 	 4530264.490592 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10401456.000385 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96001.336782 	 0.000000 	 0.000000 	 237441.877982 	 0.000000 	 0.000000 	 16.519290 	 0.000000 	 0.000000 	 71.540993 	 4535012.724567 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10396631.890692 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96022.762644 	 0.000000 	 0.000000 	 237495.144108 	 0.000000 	 0.000000 	 16.523349 	 0.000000 	 0.000000 	 71.654352 	 4539762.024855 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10391808.937838 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96042.016090 	 0.000000 	 0.000000 	 237548.360791 	 0.000000 	 0.000000 	 16.527395 	 0.000000 	 0.000000 	 71.767737 	 4544512.390149 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10386987.144359 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96059.200590 	 0.000000 	 0.000000 	 237601.424068 	 0.000000 	 0.000000 	 16.531428 	 0.000000 	 0.000000 	 71.881148 	 4549263.818407 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10382166.514822 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96074.412584 	 0.000000 	 0.000000 	 237654.236981 	 0.000000 	 0.000000 	 16.535448 	 0.000000 	 0.000000 	 71.994584 	 4554016.305581 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10377346.563645 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96088.233391 	 0.000000 	 0.000000 	 237706.709714 	 0.000000 	 0.000000 	 16.539456 	 0.000000 	 0.000000 	 72.108046 	 4558769.845749 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10372518.444139 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96109.337041 	 0.000000 	 0.000000 	 237759.020731 	 0.000000 	 0.000000 	 16.543450 	 0.000000 	 0.000000 	 72.221533 	 4563524.433106 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10367691.510052 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96128.256116 	 0.000000 	 0.000000 	 237811.284962 	 0.000000 	 0.000000 	 16.547430 	 0.000000 	 0.000000 	 72.335046 	 4568280.066394 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10362865.763842 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96145.094752 	 0.000000 	 0.000000 	 237863.397806 	 0.000000 	 0.000000 	 16.551398 	 0.000000 	 0.000000 	 72.448584 	 4573036.743619 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10358041.210009 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96159.950014 	 0.000000 	 0.000000 	 237915.261710 	 0.000000 	 0.000000 	 16.555354 	 0.000000 	 0.000000 	 72.562147 	 4577794.460766 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10353217.359612 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96173.407106 	 0.000000 	 0.000000 	 237966.786313 	 0.000000 	 0.000000 	 16.559295 	 0.000000 	 0.000000 	 72.675735 	 4582553.211938 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10348385.306490 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96194.198255 	 0.000000 	 0.000000 	 238018.151330 	 0.000000 	 0.000000 	 16.563224 	 0.000000 	 0.000000 	 72.789348 	 4587312.991352 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10343554.467141 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96212.792413 	 0.000000 	 0.000000 	 238069.472511 	 0.000000 	 0.000000 	 16.567139 	 0.000000 	 0.000000 	 72.902986 	 4592073.797809 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10338724.843938 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96229.294405 	 0.000000 	 0.000000 	 238120.644600 	 0.000000 	 0.000000 	 16.571042 	 0.000000 	 0.000000 	 73.016649 	 4596835.629366 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10333896.441312 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96243.801937 	 0.000000 	 0.000000 	 238171.569434 	 0.000000 	 0.000000 	 16.574932 	 0.000000 	 0.000000 	 73.130337 	 4601598.482049 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10329068.766937 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96256.904131 	 0.000000 	 0.000000 	 238222.156088 	 0.000000 	 0.000000 	 16.578808 	 0.000000 	 0.000000 	 73.244049 	 4606362.349986 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10324232.854833 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96277.391756 	 0.000000 	 0.000000 	 238272.585526 	 0.000000 	 0.000000 	 16.582671 	 0.000000 	 0.000000 	 73.357786 	 4611127.227428 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10319398.184606 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96295.669782 	 0.000000 	 0.000000 	 238322.974311 	 0.000000 	 0.000000 	 16.586521 	 0.000000 	 0.000000 	 73.471547 	 4615893.113233 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10314564.758542 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96311.843734 	 0.000000 	 0.000000 	 238373.216517 	 0.000000 	 0.000000 	 16.590358 	 0.000000 	 0.000000 	 73.585332 	 4620660.005517 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10309732.580993 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96326.011973 	 0.000000 	 0.000000 	 238423.213360 	 0.000000 	 0.000000 	 16.594182 	 0.000000 	 0.000000 	 73.699142 	 4625427.900349 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10304901.156240 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96338.767561 	 0.000000 	 0.000000 	 238472.873340 	 0.000000 	 0.000000 	 16.597993 	 0.000000 	 0.000000 	 73.812976 	 4630196.791890 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10300061.458305 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96358.959987 	 0.000000 	 0.000000 	 238522.378660 	 0.000000 	 0.000000 	 16.601791 	 0.000000 	 0.000000 	 73.926834 	 4634966.674423 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10295223.030081 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96376.930062 	 0.000000 	 0.000000 	 238571.846692 	 0.000000 	 0.000000 	 16.605575 	 0.000000 	 0.000000 	 74.040717 	 4639737.546873 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10290385.873762 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96392.784023 	 0.000000 	 0.000000 	 238621.170832 	 0.000000 	 0.000000 	 16.609347 	 0.000000 	 0.000000 	 74.154623 	 4644509.407414 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10285549.993623 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96406.620894 	 0.000000 	 0.000000 	 238670.251660 	 0.000000 	 0.000000 	 16.613106 	 0.000000 	 0.000000 	 74.268553 	 4649282.252164 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10280714.890542 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96419.037688 	 0.000000 	 0.000000 	 238718.997094 	 0.000000 	 0.000000 	 16.616852 	 0.000000 	 0.000000 	 74.382506 	 4654056.075319 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10275871.478504 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96438.942660 	 0.000000 	 0.000000 	 238767.590570 	 0.000000 	 0.000000 	 16.620584 	 0.000000 	 0.000000 	 74.496484 	 4658830.871197 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10271029.363728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96456.612430 	 0.000000 	 0.000000 	 238816.150262 	 0.000000 	 0.000000 	 16.624304 	 0.000000 	 0.000000 	 74.610485 	 4663606.638792 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10266188.548313 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96472.153951 	 0.000000 	 0.000000 	 238864.568876 	 0.000000 	 0.000000 	 16.628011 	 0.000000 	 0.000000 	 74.724509 	 4668383.376341 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10261349.036454 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96485.666919 	 0.000000 	 0.000000 	 238912.746355 	 0.000000 	 0.000000 	 16.631705 	 0.000000 	 0.000000 	 74.838557 	 4673161.080010 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10256510.325628 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96497.752300 	 0.000000 	 0.000000 	 238960.590024 	 0.000000 	 0.000000 	 16.635386 	 0.000000 	 0.000000 	 74.952628 	 4677939.744035 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10251663.269852 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96517.377053 	 0.000000 	 0.000000 	 239008.284547 	 0.000000 	 0.000000 	 16.639053 	 0.000000 	 0.000000 	 75.066722 	 4682719.362772 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10246817.538594 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96534.753686 	 0.000000 	 0.000000 	 239055.948889 	 0.000000 	 0.000000 	 16.642708 	 0.000000 	 0.000000 	 75.180840 	 4687499.935283 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10241973.133856 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96549.989875 	 0.000000 	 0.000000 	 239103.475066 	 0.000000 	 0.000000 	 16.646350 	 0.000000 	 0.000000 	 75.294981 	 4692281.459872 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10237130.059752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96563.185993 	 0.000000 	 0.000000 	 239150.762375 	 0.000000 	 0.000000 	 16.649979 	 0.000000 	 0.000000 	 75.409144 	 4697063.932758 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10232287.810364 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96574.946952 	 0.000000 	 0.000000 	 239197.717546 	 0.000000 	 0.000000 	 16.653596 	 0.000000 	 0.000000 	 75.523331 	 4701847.348212 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10227437.179899 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96594.298270 	 0.000000 	 0.000000 	 239244.526459 	 0.000000 	 0.000000 	 16.657199 	 0.000000 	 0.000000 	 75.637540 	 4706631.700633 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10222587.900903 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96611.388513 	 0.000000 	 0.000000 	 239291.308867 	 0.000000 	 0.000000 	 16.660789 	 0.000000 	 0.000000 	 75.751772 	 4711416.989155 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10217739.975286 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96626.326086 	 0.000000 	 0.000000 	 239337.956088 	 0.000000 	 0.000000 	 16.664367 	 0.000000 	 0.000000 	 75.866027 	 4716203.212147 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10212893.407074 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96639.212036 	 0.000000 	 0.000000 	 239384.366773 	 0.000000 	 0.000000 	 16.667932 	 0.000000 	 0.000000 	 75.980304 	 4720990.365880 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10208047.686971 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96650.655217 	 0.000000 	 0.000000 	 239430.447055 	 0.000000 	 0.000000 	 16.671485 	 0.000000 	 0.000000 	 76.094604 	 4725778.444669 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10203193.549590 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96669.739489 	 0.000000 	 0.000000 	 239476.384020 	 0.000000 	 0.000000 	 16.675024 	 0.000000 	 0.000000 	 76.208926 	 4730567.442951 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10198340.790325 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96686.549720 	 0.000000 	 0.000000 	 239522.298201 	 0.000000 	 0.000000 	 16.678551 	 0.000000 	 0.000000 	 76.323270 	 4735357.359934 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10193489.410987 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96701.195040 	 0.000000 	 0.000000 	 239568.080217 	 0.000000 	 0.000000 	 16.682065 	 0.000000 	 0.000000 	 76.437636 	 4740148.194054 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10188639.415520 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96713.777179 	 0.000000 	 0.000000 	 239613.628073 	 0.000000 	 0.000000 	 16.685567 	 0.000000 	 0.000000 	 76.552025 	 4744939.941636 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10183790.291261 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96724.908913 	 0.000000 	 0.000000 	 239658.847300 	 0.000000 	 0.000000 	 16.689056 	 0.000000 	 0.000000 	 76.666436 	 4749732.597035 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10178932.713501 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96743.732181 	 0.000000 	 0.000000 	 239703.926184 	 0.000000 	 0.000000 	 16.692532 	 0.000000 	 0.000000 	 76.780869 	 4754526.154734 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10174076.540195 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96760.268449 	 0.000000 	 0.000000 	 239748.986028 	 0.000000 	 0.000000 	 16.695995 	 0.000000 	 0.000000 	 76.895323 	 4759320.614009 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10169221.773056 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96774.627575 	 0.000000 	 0.000000 	 239793.916756 	 0.000000 	 0.000000 	 16.699447 	 0.000000 	 0.000000 	 77.009800 	 4764115.973366 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10164368.415944 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96786.911966 	 0.000000 	 0.000000 	 239838.615722 	 0.000000 	 0.000000 	 16.702886 	 0.000000 	 0.000000 	 77.124298 	 4768912.229185 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10159515.952844 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96797.738305 	 0.000000 	 0.000000 	 239882.987859 	 0.000000 	 0.000000 	 16.706312 	 0.000000 	 0.000000 	 77.238818 	 4773709.375863 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10154655.000042 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96816.306309 	 0.000000 	 0.000000 	 239927.222641 	 0.000000 	 0.000000 	 16.709725 	 0.000000 	 0.000000 	 77.353359 	 4778507.407923 	 0.000000 	 0.000000 	 0.000000 	 0.000000
10149795.477721 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 96832.574376 	 0.000000 	 0.000000 	 239971.442137 	 0.000000 	 0.000000 	 16.713126 	 0.000000 	 0.000000 	 77.467922 	 4783306.324717 	 0.000000 	 0.000000 	 0.000000 	 0.000000
