S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
13359986.399845 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 359.438767 	 0.000000 	 0.000000 	 1044.991905 	 0.000000 	 0.000000 	 0.073640 	 0.000000 	 0.000000 	 9.246672 	 1908599.849171 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359965.863611 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 359.343395 	 0.000000 	 0.000000 	 1044.726123 	 0.000000 	 0.000000 	 0.073621 	 0.000000 	 0.000000 	 9.247172 	 1908620.746079 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359945.331951 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 359.248217 	 0.000000 	 0.000000 	 1044.460883 	 0.000000 	 0.000000 	 0.073601 	 0.000000 	 0.000000 	 9.247672 	 1908641.637677 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359924.804855 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 359.153233 	 0.000000 	 0.000000 	 1044.196184 	 0.000000 	 0.000000 	 0.073581 	 0.000000 	 0.000000 	 9.248171 	 1908662.523976 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359904.282314 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 359.058442 	 0.000000 	 0.000000 	 1043.932025 	 0.000000 	 0.000000 	 0.073562 	 0.000000 	 0.000000 	 9.248671 	 1908683.404986 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359883.764319 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 358.963844 	 0.000000 	 0.000000 	 1043.668406 	 0.000000 	 0.000000 	 0.073542 	 0.000000 	 0.000000 	 9.249170 	 1908704.280718 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359863.250861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 358.869439 	 0.000000 	 0.000000 	 1043.405324 	 0.000000 	 0.000000 	 0.073523 	 0.000000 	 0.000000 	 9.249669 	 1908725.151184 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359842.741930 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 358.775226 	 0.000000 	 0.000000 	 1043.142779 	 0.000000 	 0.000000 	 0.073504 	 0.000000 	 0.000000 	 9.250168 	 1908746.016393 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359822.237517 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 358.681205 	 0.000000 	 0.000000 	 1042.880770 	 0.000000 	 0.000000 	 0.073484 	 0.000000 	 0.000000 	 9.250667 	 1908766.876356 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359801.737614 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 358.587375 	 0.000000 	 0.000000 	 1042.619295 	 0.000000 	 0.000000 	 0.073465 	 0.000000 	 0.000000 	 9.251166 	 1908787.731085 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359781.242210 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 358.493736 	 0.000000 	 0.000000 	 1042.358354 	 0.000000 	 0.000000 	 0.073446 	 0.000000 	 0.000000 	 9.251664 	 1908808.580590 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359760.751297 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 358.400287 	 0.000000 	 0.000000 	 1042.097945 	 0.000000 	 0.000000 	 0.073427 	 0.000000 	 0.000000 	 9.252163 	 1908829.424881 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359740.264865 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 358.307029 	 0.000000 	 0.000000 	 1041.838067 	 0.000000 	 0.000000 	 0.073407 	 0.000000 	 0.000000 	 9.252661 	 1908850.263969 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359719.782906 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 358.213960 	 0.000000 	 0.000000 	 1041.578719 	 0.000000 	 0.000000 	 0.073388 	 0.000000 	 0.000000 	 9.253160 	 1908871.097865 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359699.305411 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 358.121081 	 0.000000 	 0.000000 	 1041.319901 	 0.000000 	 0.000000 	 0.073369 	 0.000000 	 0.000000 	 9.253658 	 1908891.926580 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359678.832370 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 358.028391 	 0.000000 	 0.000000 	 1041.061609 	 0.000000 	 0.000000 	 0.073350 	 0.000000 	 0.000000 	 9.254156 	 1908912.750123 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359658.363774 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 357.935889 	 0.000000 	 0.000000 	 1040.803845 	 0.000000 	 0.000000 	 0.073331 	 0.000000 	 0.000000 	 9.254654 	 1908933.568506 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359637.899615 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 357.843576 	 0.000000 	 0.000000 	 1040.546607 	 0.000000 	 0.000000 	 0.073312 	 0.000000 	 0.000000 	 9.255152 	 1908954.381739 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359617.439882 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 357.751450 	 0.000000 	 0.000000 	 1040.289892 	 0.000000 	 0.000000 	 0.073293 	 0.000000 	 0.000000 	 9.255649 	 1908975.189833 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359596.984568 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 357.659511 	 0.000000 	 0.000000 	 1040.033702 	 0.000000 	 0.000000 	 0.073274 	 0.000000 	 0.000000 	 9.256147 	 1908995.992797 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359576.533664 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 357.567760 	 0.000000 	 0.000000 	 1039.778033 	 0.000000 	 0.000000 	 0.073255 	 0.000000 	 0.000000 	 9.256644 	 1909016.790643 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359556.087160 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 357.476195 	 0.000000 	 0.000000 	 1039.522886 	 0.000000 	 0.000000 	 0.073237 	 0.000000 	 0.000000 	 9.257142 	 1909037.583381 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359535.645047 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 357.384816 	 0.000000 	 0.000000 	 1039.268259 	 0.000000 	 0.000000 	 0.073218 	 0.000000 	 0.000000 	 9.257639 	 1909058.371021 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359515.207317 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 357.293623 	 0.000000 	 0.000000 	 1039.014151 	 0.000000 	 0.000000 	 0.073199 	 0.000000 	 0.000000 	 9.258136 	 1909079.153574 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359494.773961 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 357.202615 	 0.000000 	 0.000000 	 1038.760561 	 0.000000 	 0.000000 	 0.073180 	 0.000000 	 0.000000 	 9.258633 	 1909099.931049 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359474.344969 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 357.111793 	 0.000000 	 0.000000 	 1038.507487 	 0.000000 	 0.000000 	 0.073162 	 0.000000 	 0.000000 	 9.259130 	 1909120.703459 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359453.920334 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 357.021155 	 0.000000 	 0.000000 	 1038.254930 	 0.000000 	 0.000000 	 0.073143 	 0.000000 	 0.000000 	 9.259626 	 1909141.470812 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359433.500045 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 356.930701 	 0.000000 	 0.000000 	 1038.002887 	 0.000000 	 0.000000 	 0.073125 	 0.000000 	 0.000000 	 9.260123 	 1909162.233119 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359413.084095 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 356.840431 	 0.000000 	 0.000000 	 1037.751358 	 0.000000 	 0.000000 	 0.073106 	 0.000000 	 0.000000 	 9.260619 	 1909182.990390 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359392.672475 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 356.750345 	 0.000000 	 0.000000 	 1037.500341 	 0.000000 	 0.000000 	 0.073087 	 0.000000 	 0.000000 	 9.261116 	 1909203.742636 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359372.265175 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 356.660441 	 0.000000 	 0.000000 	 1037.249836 	 0.000000 	 0.000000 	 0.073069 	 0.000000 	 0.000000 	 9.261612 	 1909224.489866 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359351.862187 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 356.570721 	 0.000000 	 0.000000 	 1036.999841 	 0.000000 	 0.000000 	 0.073051 	 0.000000 	 0.000000 	 9.262108 	 1909245.232092 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359331.463502 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 356.481182 	 0.000000 	 0.000000 	 1036.750356 	 0.000000 	 0.000000 	 0.073032 	 0.000000 	 0.000000 	 9.262604 	 1909265.969323 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359311.069112 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 356.391826 	 0.000000 	 0.000000 	 1036.501379 	 0.000000 	 0.000000 	 0.073014 	 0.000000 	 0.000000 	 9.263100 	 1909286.701569 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359290.679008 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 356.302651 	 0.000000 	 0.000000 	 1036.252909 	 0.000000 	 0.000000 	 0.072995 	 0.000000 	 0.000000 	 9.263596 	 1909307.428841 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359270.293181 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 356.213657 	 0.000000 	 0.000000 	 1036.004945 	 0.000000 	 0.000000 	 0.072977 	 0.000000 	 0.000000 	 9.264091 	 1909328.151149 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359249.911622 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 356.124844 	 0.000000 	 0.000000 	 1035.757486 	 0.000000 	 0.000000 	 0.072959 	 0.000000 	 0.000000 	 9.264587 	 1909348.868502 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359229.534323 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 356.036212 	 0.000000 	 0.000000 	 1035.510531 	 0.000000 	 0.000000 	 0.072941 	 0.000000 	 0.000000 	 9.265082 	 1909369.580912 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359209.161275 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 355.947759 	 0.000000 	 0.000000 	 1035.264079 	 0.000000 	 0.000000 	 0.072923 	 0.000000 	 0.000000 	 9.265577 	 1909390.288387 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359188.792470 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 355.859486 	 0.000000 	 0.000000 	 1035.018129 	 0.000000 	 0.000000 	 0.072904 	 0.000000 	 0.000000 	 9.266073 	 1909410.990938 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359168.427899 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 355.771392 	 0.000000 	 0.000000 	 1034.772679 	 0.000000 	 0.000000 	 0.072886 	 0.000000 	 0.000000 	 9.266568 	 1909431.688575 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359148.067553 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 355.683478 	 0.000000 	 0.000000 	 1034.527730 	 0.000000 	 0.000000 	 0.072868 	 0.000000 	 0.000000 	 9.267062 	 1909452.381309 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359127.711424 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 355.595741 	 0.000000 	 0.000000 	 1034.283279 	 0.000000 	 0.000000 	 0.072850 	 0.000000 	 0.000000 	 9.267557 	 1909473.069148 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359107.359503 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 355.508183 	 0.000000 	 0.000000 	 1034.039326 	 0.000000 	 0.000000 	 0.072832 	 0.000000 	 0.000000 	 9.268052 	 1909493.752103 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359087.011782 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 355.420803 	 0.000000 	 0.000000 	 1033.795869 	 0.000000 	 0.000000 	 0.072814 	 0.000000 	 0.000000 	 9.268546 	 1909514.430185 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359066.668252 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 355.333600 	 0.000000 	 0.000000 	 1033.552908 	 0.000000 	 0.000000 	 0.072796 	 0.000000 	 0.000000 	 9.269041 	 1909535.103402 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359046.328905 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 355.246574 	 0.000000 	 0.000000 	 1033.310442 	 0.000000 	 0.000000 	 0.072778 	 0.000000 	 0.000000 	 9.269535 	 1909555.771765 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359025.993733 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 355.159725 	 0.000000 	 0.000000 	 1033.068469 	 0.000000 	 0.000000 	 0.072761 	 0.000000 	 0.000000 	 9.270029 	 1909576.435284 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13359005.662726 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 355.073051 	 0.000000 	 0.000000 	 1032.826989 	 0.000000 	 0.000000 	 0.072743 	 0.000000 	 0.000000 	 9.270523 	 1909597.093968 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358985.335876 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 354.986554 	 0.000000 	 0.000000 	 1032.586000 	 0.000000 	 0.000000 	 0.072725 	 0.000000 	 0.000000 	 9.271017 	 1909617.747827 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358965.013176 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 354.900233 	 0.000000 	 0.000000 	 1032.345501 	 0.000000 	 0.000000 	 0.072707 	 0.000000 	 0.000000 	 9.271511 	 1909638.396872 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358944.694616 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 354.814086 	 0.000000 	 0.000000 	 1032.105492 	 0.000000 	 0.000000 	 0.072690 	 0.000000 	 0.000000 	 9.272005 	 1909659.041111 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358924.380188 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 354.728114 	 0.000000 	 0.000000 	 1031.865971 	 0.000000 	 0.000000 	 0.072672 	 0.000000 	 0.000000 	 9.272499 	 1909679.680555 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358904.069885 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 354.642317 	 0.000000 	 0.000000 	 1031.626938 	 0.000000 	 0.000000 	 0.072654 	 0.000000 	 0.000000 	 9.272992 	 1909700.315214 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358883.763696 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 354.556694 	 0.000000 	 0.000000 	 1031.388390 	 0.000000 	 0.000000 	 0.072637 	 0.000000 	 0.000000 	 9.273485 	 1909720.945097 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358863.461615 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 354.471244 	 0.000000 	 0.000000 	 1031.150328 	 0.000000 	 0.000000 	 0.072619 	 0.000000 	 0.000000 	 9.273979 	 1909741.570214 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358843.163633 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 354.385968 	 0.000000 	 0.000000 	 1030.912751 	 0.000000 	 0.000000 	 0.072602 	 0.000000 	 0.000000 	 9.274472 	 1909762.190575 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358822.869741 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 354.300865 	 0.000000 	 0.000000 	 1030.675656 	 0.000000 	 0.000000 	 0.072584 	 0.000000 	 0.000000 	 9.274965 	 1909782.806189 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358802.579932 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 354.215934 	 0.000000 	 0.000000 	 1030.439044 	 0.000000 	 0.000000 	 0.072567 	 0.000000 	 0.000000 	 9.275458 	 1909803.417065 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358782.294196 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 354.131176 	 0.000000 	 0.000000 	 1030.202913 	 0.000000 	 0.000000 	 0.072549 	 0.000000 	 0.000000 	 9.275951 	 1909824.023215 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358762.012527 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 354.046589 	 0.000000 	 0.000000 	 1029.967262 	 0.000000 	 0.000000 	 0.072532 	 0.000000 	 0.000000 	 9.276443 	 1909844.624646 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358741.734915 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 353.962174 	 0.000000 	 0.000000 	 1029.732091 	 0.000000 	 0.000000 	 0.072514 	 0.000000 	 0.000000 	 9.276936 	 1909865.221370 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358721.461352 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 353.877930 	 0.000000 	 0.000000 	 1029.497397 	 0.000000 	 0.000000 	 0.072497 	 0.000000 	 0.000000 	 9.277428 	 1909885.813395 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358701.191831 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 353.793857 	 0.000000 	 0.000000 	 1029.263181 	 0.000000 	 0.000000 	 0.072480 	 0.000000 	 0.000000 	 9.277921 	 1909906.400731 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358680.926342 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 353.709955 	 0.000000 	 0.000000 	 1029.029441 	 0.000000 	 0.000000 	 0.072463 	 0.000000 	 0.000000 	 9.278413 	 1909926.983387 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358660.664878 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 353.626222 	 0.000000 	 0.000000 	 1028.796176 	 0.000000 	 0.000000 	 0.072445 	 0.000000 	 0.000000 	 9.278905 	 1909947.561373 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358640.407431 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 353.542659 	 0.000000 	 0.000000 	 1028.563385 	 0.000000 	 0.000000 	 0.072428 	 0.000000 	 0.000000 	 9.279397 	 1909968.134699 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358620.153993 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 353.459266 	 0.000000 	 0.000000 	 1028.331067 	 0.000000 	 0.000000 	 0.072411 	 0.000000 	 0.000000 	 9.279889 	 1909988.703373 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358599.904555 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 353.376041 	 0.000000 	 0.000000 	 1028.099222 	 0.000000 	 0.000000 	 0.072394 	 0.000000 	 0.000000 	 9.280381 	 1910009.267406 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358579.659110 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 353.292985 	 0.000000 	 0.000000 	 1027.867848 	 0.000000 	 0.000000 	 0.072377 	 0.000000 	 0.000000 	 9.280873 	 1910029.826807 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358559.417649 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 353.210098 	 0.000000 	 0.000000 	 1027.636944 	 0.000000 	 0.000000 	 0.072360 	 0.000000 	 0.000000 	 9.281364 	 1910050.381585 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358539.180164 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 353.127378 	 0.000000 	 0.000000 	 1027.406509 	 0.000000 	 0.000000 	 0.072343 	 0.000000 	 0.000000 	 9.281856 	 1910070.931750 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358518.946647 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 353.044826 	 0.000000 	 0.000000 	 1027.176543 	 0.000000 	 0.000000 	 0.072326 	 0.000000 	 0.000000 	 9.282347 	 1910091.477311 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358498.717091 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 352.962441 	 0.000000 	 0.000000 	 1026.947043 	 0.000000 	 0.000000 	 0.072309 	 0.000000 	 0.000000 	 9.282838 	 1910112.018277 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358478.491486 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 352.880223 	 0.000000 	 0.000000 	 1026.718010 	 0.000000 	 0.000000 	 0.072292 	 0.000000 	 0.000000 	 9.283329 	 1910132.554658 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358458.269826 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 352.798172 	 0.000000 	 0.000000 	 1026.489443 	 0.000000 	 0.000000 	 0.072275 	 0.000000 	 0.000000 	 9.283820 	 1910153.086463 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358438.052103 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 352.716287 	 0.000000 	 0.000000 	 1026.261339 	 0.000000 	 0.000000 	 0.072258 	 0.000000 	 0.000000 	 9.284311 	 1910173.613701 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358417.838307 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 352.634567 	 0.000000 	 0.000000 	 1026.033699 	 0.000000 	 0.000000 	 0.072242 	 0.000000 	 0.000000 	 9.284802 	 1910194.136382 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358397.628432 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 352.553014 	 0.000000 	 0.000000 	 1025.806522 	 0.000000 	 0.000000 	 0.072225 	 0.000000 	 0.000000 	 9.285293 	 1910214.654515 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358377.422470 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 352.471625 	 0.000000 	 0.000000 	 1025.579805 	 0.000000 	 0.000000 	 0.072208 	 0.000000 	 0.000000 	 9.285783 	 1910235.168109 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358357.220412 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 352.390401 	 0.000000 	 0.000000 	 1025.353550 	 0.000000 	 0.000000 	 0.072192 	 0.000000 	 0.000000 	 9.286274 	 1910255.677173 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358337.022250 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 352.309341 	 0.000000 	 0.000000 	 1025.127753 	 0.000000 	 0.000000 	 0.072175 	 0.000000 	 0.000000 	 9.286764 	 1910276.181716 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358316.827978 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 352.228446 	 0.000000 	 0.000000 	 1024.902415 	 0.000000 	 0.000000 	 0.072158 	 0.000000 	 0.000000 	 9.287254 	 1910296.681749 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358296.637586 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 352.147714 	 0.000000 	 0.000000 	 1024.677535 	 0.000000 	 0.000000 	 0.072142 	 0.000000 	 0.000000 	 9.287745 	 1910317.177279 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358276.451067 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 352.067146 	 0.000000 	 0.000000 	 1024.453111 	 0.000000 	 0.000000 	 0.072125 	 0.000000 	 0.000000 	 9.288235 	 1910337.668316 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358256.268414 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 351.986741 	 0.000000 	 0.000000 	 1024.229143 	 0.000000 	 0.000000 	 0.072109 	 0.000000 	 0.000000 	 9.288725 	 1910358.154869 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358236.089619 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 351.906498 	 0.000000 	 0.000000 	 1024.005629 	 0.000000 	 0.000000 	 0.072092 	 0.000000 	 0.000000 	 9.289214 	 1910378.636947 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358215.914673 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 351.826418 	 0.000000 	 0.000000 	 1023.782569 	 0.000000 	 0.000000 	 0.072076 	 0.000000 	 0.000000 	 9.289704 	 1910399.114560 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358195.743569 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 351.746500 	 0.000000 	 0.000000 	 1023.559962 	 0.000000 	 0.000000 	 0.072059 	 0.000000 	 0.000000 	 9.290194 	 1910419.587716 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358175.576299 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 351.666744 	 0.000000 	 0.000000 	 1023.337807 	 0.000000 	 0.000000 	 0.072043 	 0.000000 	 0.000000 	 9.290683 	 1910440.056425 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358155.412855 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 351.587148 	 0.000000 	 0.000000 	 1023.116102 	 0.000000 	 0.000000 	 0.072026 	 0.000000 	 0.000000 	 9.291173 	 1910460.520695 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358135.253231 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 351.507714 	 0.000000 	 0.000000 	 1022.894848 	 0.000000 	 0.000000 	 0.072010 	 0.000000 	 0.000000 	 9.291662 	 1910480.980535 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358115.097417 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 351.428441 	 0.000000 	 0.000000 	 1022.674042 	 0.000000 	 0.000000 	 0.071994 	 0.000000 	 0.000000 	 9.292151 	 1910501.435955 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358094.945406 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 351.349328 	 0.000000 	 0.000000 	 1022.453684 	 0.000000 	 0.000000 	 0.071978 	 0.000000 	 0.000000 	 9.292640 	 1910521.886963 	 0.000000 	 0.000000 	 0.000000 	 0.000000
