S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
2705184.489582 	 -1773.252192 	 2545760.533340 	 303.596947 	 58.108801 	 27937.271994 	 -17.710826 	 26287.901545 	 69742.042330 	 -44.059454 	 65624.499893 	 71.003880 	 -0.028271 	 26.724700 	 450.035476 	 1591731.227980 	 24038.638468 	 13474618.975805 	 0.000000 	 0.000000
2703793.135756 	 -1772.340157 	 2544451.175819 	 303.440799 	 58.078914 	 27931.521599 	 -17.707180 	 26282.490644 	 69744.437343 	 -44.064012 	 65626.755238 	 71.009145 	 -0.028277 	 26.726683 	 450.456207 	 1593125.782304 	 24037.757361 	 13475931.371814 	 0.000000 	 0.000000
2702402.453209 	 -1771.428563 	 2543142.450016 	 303.284725 	 58.049041 	 27925.397051 	 -17.703297 	 26276.727680 	 69746.490652 	 -44.068293 	 65628.689018 	 71.014292 	 -0.028283 	 26.728622 	 450.876958 	 1594520.381235 	 24036.876166 	 13477243.809772 	 0.000000 	 0.000000
2701012.448561 	 -1770.517413 	 2541834.362162 	 303.128728 	 58.019183 	 27918.910138 	 -17.699185 	 26270.623744 	 69748.190798 	 -44.072291 	 65630.290451 	 71.019312 	 -0.028288 	 26.730512 	 451.297727 	 1595915.017832 	 24035.994887 	 13478556.283142 	 0.000000 	 0.000000
2699623.128571 	 -1769.606712 	 2540526.918617 	 302.972808 	 57.989340 	 27912.071942 	 -17.694850 	 26264.189263 	 69749.527110 	 -44.076000 	 65631.549498 	 71.024196 	 -0.028294 	 26.732352 	 451.718512 	 1597309.684935 	 24035.113532 	 13479868.785180 	 0.000000 	 0.000000
2698234.498998 	 -1768.696463 	 2539220.124801 	 302.816965 	 57.959512 	 27904.893972 	 -17.690299 	 26257.435069 	 69750.489698 	 -44.079416 	 65632.456852 	 71.028934 	 -0.028300 	 26.734137 	 452.139313 	 1598704.375178 	 24034.232104 	 13481181.308947 	 0.000000 	 0.000000
2696846.568362 	 -1767.786673 	 2537913.988732 	 302.661201 	 57.929698 	 27897.384488 	 -17.685539 	 26250.368932 	 69751.069346 	 -44.082534 	 65633.003843 	 71.033518 	 -0.028305 	 26.735863 	 452.560126 	 1600099.081004 	 24033.350612 	 13482493.847327 	 0.000000 	 0.000000
2695459.344018 	 -1766.877345 	 2536608.517331 	 302.505515 	 57.899900 	 27889.552482 	 -17.680574 	 26242.999315 	 69751.257453 	 -44.085349 	 65633.182378 	 71.037937 	 -0.028310 	 26.737528 	 452.980950 	 1601493.794677 	 24032.469060 	 13483806.393033 	 0.000000 	 0.000000
2694072.833469 	 -1765.968486 	 2535303.717659 	 302.349910 	 57.870117 	 27881.406365 	 -17.675410 	 26235.334131 	 69751.046017 	 -44.087857 	 65632.984928 	 71.042182 	 -0.028315 	 26.739127 	 453.401783 	 1602888.508297 	 24031.587455 	 13485118.938626 	 0.000000 	 0.000000
2692687.044467 	 -1765.060099 	 2533999.597011 	 302.194386 	 57.840349 	 27872.953890 	 -17.670051 	 26227.380677 	 69750.427598 	 -44.090055 	 65632.404493 	 71.046245 	 -0.028320 	 26.740657 	 453.822624 	 1604283.213808 	 24030.705802 	 13486431.476518 	 0.000000 	 0.000000
2691301.986782 	 -1764.152192 	 2532696.164582 	 302.038944 	 57.810598 	 27864.200472 	 -17.664502 	 26219.144046 	 69749.395219 	 -44.091939 	 65631.434508 	 71.050115 	 -0.028325 	 26.742115 	 454.243470 	 1605677.903011 	 24029.824109 	 13487743.998987 	 0.000000 	 0.000000
2689917.666181 	 -1763.244768 	 2531393.425798 	 301.883585 	 57.780862 	 27855.155160 	 -17.658768 	 26210.632754 	 69747.942410 	 -44.093507 	 65630.068886 	 71.053783 	 -0.028330 	 26.743497 	 454.664320 	 1607072.567571 	 24028.942380 	 13489056.498185 	 0.000000 	 0.000000
2688534.090653 	 -1762.337832 	 2530091.388178 	 301.728309 	 57.751142 	 27845.824394 	 -17.652852 	 26201.852861 	 69746.063208 	 -44.094755 	 65628.302016 	 71.057241 	 -0.028334 	 26.744799 	 455.085170 	 1608467.199031 	 24028.060624 	 13490368.966146 	 0.000000 	 0.000000
2687151.268284 	 -1761.431390 	 2528790.059332 	 301.573118 	 57.721438 	 27836.214208 	 -17.646760 	 26192.810045 	 69743.752077 	 -44.095680 	 65626.128690 	 71.060480 	 -0.028339 	 26.746020 	 455.506020 	 1609861.788816 	 24027.178846 	 13491681.394797 	 0.000000 	 0.000000
2685769.207563 	 -1760.525447 	 2527489.447247 	 301.418013 	 57.691751 	 27826.329941 	 -17.640494 	 26183.509329 	 69741.003878 	 -44.096282 	 65623.544074 	 71.063490 	 -0.028343 	 26.747154 	 455.926866 	 1611256.328246 	 24026.297052 	 13492993.775962 	 0.000000 	 0.000000
2684387.922354 	 -1759.620013 	 2526189.564971 	 301.262994 	 57.662080 	 27816.171451 	 -17.634054 	 26173.950579 	 69737.813681 	 -44.096556 	 65620.543527 	 71.066264 	 -0.028347 	 26.748199 	 456.347708 	 1612650.808542 	 24025.415249 	 13494306.101374 	 0.000000 	 0.000000
2683007.415063 	 -1758.715089 	 2524890.414769 	 301.108063 	 57.632426 	 27805.749753 	 -17.627447 	 26164.144161 	 69734.176946 	 -44.096502 	 65617.122780 	 71.068792 	 -0.028351 	 26.749151 	 456.768542 	 1614045.220825 	 24024.533444 	 13495618.362674 	 0.000000 	 0.000000
2681627.694093 	 -1757.810680 	 2523592.004547 	 300.953220 	 57.602789 	 27795.069490 	 -17.620676 	 26154.094443 	 69730.089603 	 -44.096118 	 65613.278002 	 71.071066 	 -0.028355 	 26.750008 	 457.189366 	 1615439.556136 	 24023.651643 	 13496930.551423 	 0.000000 	 0.000000
2680248.767903 	 -1756.906791 	 2522294.342267 	 300.798466 	 57.573169 	 27784.135018 	 -17.613744 	 26143.805524 	 69725.547883 	 -44.095402 	 65609.005649 	 71.073079 	 -0.028358 	 26.750767 	 457.610178 	 1616833.805432 	 24022.769854 	 13498242.659108 	 0.000000 	 0.000000
2678870.645510 	 -1756.003430 	 2520997.436414 	 300.643802 	 57.543566 	 27772.949928 	 -17.606654 	 26133.280783 	 69720.548303 	 -44.094353 	 65604.302442 	 71.074822 	 -0.028362 	 26.751424 	 458.030976 	 1618227.959601 	 24021.888081 	 13499554.677148 	 0.000000 	 0.000000
2677493.344532 	 -1755.100608 	 2519701.303568 	 300.489231 	 57.513981 	 27761.509278 	 -17.599401 	 26122.515570 	 69715.087374 	 -44.092970 	 65599.165100 	 71.076287 	 -0.028365 	 26.751977 	 458.451757 	 1619622.009460 	 24021.006333 	 13500866.596898 	 0.000000 	 0.000000
2676116.864013 	 -1754.198323 	 2518405.942828 	 300.334751 	 57.484413 	 27749.826452 	 -17.591994 	 26111.522480 	 69709.161928 	 -44.091251 	 65593.590641 	 71.077468 	 -0.028368 	 26.752422 	 458.872519 	 1621015.945760 	 24020.124615 	 13502178.409646 	 0.000000 	 0.000000
2674741.212603 	 -1753.296581 	 2517111.362336 	 300.180365 	 57.454863 	 27737.904824 	 -17.584437 	 26100.304684 	 69702.769260 	 -44.089195 	 65587.576522 	 71.078355 	 -0.028371 	 26.752757 	 459.293259 	 1622409.759191 	 24019.242935 	 13503490.106629 	 0.000000 	 0.000000
2673366.398987 	 -1752.395389 	 2515817.570265 	 300.026072 	 57.425332 	 27725.747567 	 -17.576730 	 26088.865172 	 69695.906879 	 -44.086802 	 65581.120399 	 71.078943 	 -0.028374 	 26.752979 	 459.713975 	 1623803.440393 	 24018.361300 	 13504801.679033 	 0.000000 	 0.000000
2671992.432552 	 -1751.494752 	 2514524.575448 	 299.871875 	 57.395818 	 27713.356999 	 -17.568875 	 26077.206122 	 69688.572497 	 -44.084071 	 65574.220118 	 71.079223 	 -0.028376 	 26.753085 	 460.134665 	 1625196.979957 	 24017.479715 	 13506113.117999 	 0.000000 	 0.000000
2670619.334201 	 -1750.594684 	 2513232.397556 	 299.717775 	 57.366323 	 27700.724139 	 -17.560866 	 26065.319086 	 69680.763653 	 -44.081002 	 65566.873365 	 71.079190 	 -0.028379 	 26.753074 	 460.555327 	 1626590.368428 	 24016.598189 	 13507424.414625 	 0.000000 	 0.000000
2669247.099847 	 -1749.695183 	 2511941.032744 	 299.563773 	 57.336847 	 27687.864775 	 -17.552714 	 26053.218917 	 69672.478160 	 -44.077593 	 65559.078082 	 71.078836 	 -0.028381 	 26.752941 	 460.975956 	 1627983.596303 	 24015.716727 	 13508735.559962 	 0.000000 	 0.000000
2667875.738278 	 -1748.796253 	 2510650.489281 	 299.409868 	 57.307389 	 27674.781380 	 -17.544420 	 26040.907945 	 69663.714305 	 -44.073844 	 65550.832659 	 71.078155 	 -0.028383 	 26.752686 	 461.396552 	 1629376.654038 	 24014.835336 	 13510046.545027 	 0.000000 	 0.000000
2666505.258294 	 -1747.897902 	 2509360.775448 	 299.256062 	 57.277951 	 27661.476297 	 -17.535985 	 26028.388372 	 69654.470529 	 -44.069755 	 65542.135628 	 71.077141 	 -0.028385 	 26.752305 	 461.817111 	 1630769.532059 	 24013.954024 	 13511357.360806 	 0.000000 	 0.000000
2665135.669528 	 -1747.000135 	 2508071.900313 	 299.102356 	 57.248531 	 27647.950919 	 -17.527410 	 26015.661510 	 69644.745416 	 -44.065326 	 65532.985657 	 71.075787 	 -0.028387 	 26.751796 	 462.237631 	 1632162.220762 	 24013.072796 	 13512667.998255 	 0.000000 	 0.000000
2663766.995628 	 -1746.102967 	 2506783.886127 	 298.948752 	 57.219131 	 27634.192960 	 -17.518689 	 26002.715798 	 69634.537245 	 -44.060556 	 65523.381127 	 71.074087 	 -0.028388 	 26.751157 	 462.658110 	 1633554.710511 	 24012.191660 	 13513978.448304 	 0.000000 	 0.000000
2662399.229760 	 -1745.206394 	 2505496.726460 	 298.795251 	 57.189751 	 27620.220411 	 -17.509831 	 25989.568165 	 69623.844537 	 -44.055445 	 65513.320648 	 71.072036 	 -0.028389 	 26.750386 	 463.078544 	 1634946.991637 	 24011.310623 	 13515288.701849 	 0.000000 	 0.000000
2661032.380765 	 -1744.310423 	 2504210.429633 	 298.641853 	 57.160390 	 27606.035112 	 -17.500838 	 25976.220342 	 69612.666312 	 -44.049994 	 65502.803297 	 71.069628 	 -0.028391 	 26.749480 	 463.498931 	 1636339.054446 	 24010.429692 	 13516598.749764 	 0.000000 	 0.000000
2659666.457481 	 -1743.415058 	 2502925.003962 	 298.488558 	 57.131050 	 27591.638817 	 -17.491711 	 25962.673981 	 69601.001694 	 -44.044202 	 65491.828250 	 71.066858 	 -0.028392 	 26.748438 	 463.919269 	 1637730.889226 	 24009.548872 	 13517908.582907 	 0.000000 	 0.000000
2658301.469699 	 -1742.520307 	 2501640.458661 	 298.335368 	 57.101729 	 27577.032243 	 -17.482452 	 25948.929755 	 69588.849910 	 -44.038069 	 65480.394782 	 71.063720 	 -0.028392 	 26.747258 	 464.339555 	 1639122.486250 	 24008.668172 	 13519218.192118 	 0.000000 	 0.000000
2656937.443421 	 -1741.626186 	 2500356.818200 	 298.182287 	 57.072429 	 27562.200325 	 -17.473049 	 25934.973489 	 69576.209776 	 -44.031596 	 65468.501776 	 71.060209 	 -0.028393 	 26.745937 	 464.759785 	 1640513.835769 	 24007.787598 	 13520527.568222 	 0.000000 	 0.000000
2655574.369341 	 -1740.732689 	 2499074.073822 	 298.029312 	 57.043149 	 27547.163107 	 -17.463516 	 25920.824044 	 69563.080331 	 -44.024781 	 65456.148331 	 71.056320 	 -0.028393 	 26.744474 	 465.179958 	 1641904.928013 	 24006.907156 	 13521836.702021 	 0.000000 	 0.000000
2654212.256294 	 -1739.839822 	 2497792.233840 	 297.876445 	 57.013890 	 27531.921985 	 -17.453854 	 25906.482733 	 69549.461137 	 -44.017627 	 65443.334032 	 71.052049 	 -0.028393 	 26.742867 	 465.600071 	 1643295.753197 	 24006.026853 	 13523145.584303 	 0.000000 	 0.000000
2652851.113101 	 -1738.947591 	 2496511.306555 	 297.723687 	 56.984652 	 27516.478298 	 -17.444063 	 25891.950815 	 69535.351829 	 -44.010133 	 65430.058540 	 71.047391 	 -0.028393 	 26.741115 	 466.020121 	 1644686.301530 	 24005.146697 	 13524454.205850 	 0.000000 	 0.000000
2651490.949642 	 -1738.056002 	 2495231.301267 	 297.571039 	 56.955435 	 27500.832260 	 -17.434145 	 25877.228493 	 69520.752117 	 -44.002298 	 65416.321580 	 71.042341 	 -0.028393 	 26.739215 	 466.440105 	 1646076.563212 	 24004.266694 	 13525762.557439 	 0.000000 	 0.000000
2650131.793989 	 -1737.165073 	 2493952.244392 	 297.418503 	 56.926240 	 27484.966405 	 -17.424087 	 25862.299333 	 69505.661206 	 -43.994125 	 65402.122404 	 71.036895 	 -0.028393 	 26.737166 	 466.860021 	 1647466.528436 	 24003.386851 	 13527070.629836 	 0.000000 	 0.000000
2648773.634569 	 -1736.274798 	 2492674.125039 	 297.266080 	 56.897066 	 27468.902720 	 -17.413903 	 25847.184021 	 69490.078518 	 -43.985612 	 65387.460468 	 71.031050 	 -0.028392 	 26.734966 	 467.279865 	 1648856.187375 	 24002.507175 	 13528378.413792 	 0.000000 	 0.000000
2647416.480164 	 -1735.385181 	 2491396.951473 	 297.113770 	 56.867914 	 27452.642286 	 -17.403595 	 25831.883576 	 69474.004023 	 -43.976760 	 65372.335746 	 71.024800 	 -0.028392 	 26.732615 	 467.699636 	 1650245.530200 	 24001.627672 	 13529685.900054 	 0.000000 	 0.000000
2646060.339536 	 -1734.496229 	 2490120.731939 	 296.961573 	 56.838783 	 27436.186149 	 -17.393162 	 25816.398982 	 69457.437747 	 -43.967570 	 65356.748262 	 71.018143 	 -0.028391 	 26.730110 	 468.119330 	 1651634.547081 	 24000.748349 	 13530993.079368 	 0.000000 	 0.000000
2644705.222609 	 -1733.607948 	 2488845.475776 	 296.809491 	 56.809674 	 27419.534147 	 -17.382606 	 25800.730087 	 69440.379764 	 -43.958042 	 65340.698086 	 71.011075 	 -0.028389 	 26.727450 	 468.538944 	 1653023.228188 	 23999.869213 	 13532299.942482 	 0.000000 	 0.000000
2643351.159312 	 -1732.720358 	 2487571.211150 	 296.657528 	 56.780588 	 27402.666689 	 -17.371913 	 25784.858456 	 69422.829567 	 -43.948177 	 65324.184742 	 71.003591 	 -0.028388 	 26.724634 	 468.958477 	 1654411.563690 	 23998.990271 	 13533606.480140 	 0.000000 	 0.000000
2641998.135952 	 -1731.833449 	 2486297.925176 	 296.505681 	 56.751525 	 27385.607614 	 -17.361098 	 25768.806520 	 69404.786864 	 -43.937975 	 65307.207953 	 70.995689 	 -0.028386 	 26.721660 	 469.377924 	 1655799.543743 	 23998.111530 	 13534912.683078 	 0.000000 	 0.000000
2640646.161229 	 -1730.947228 	 2485025.626039 	 296.353952 	 56.722484 	 27368.357780 	 -17.350163 	 25752.575089 	 69386.251942 	 -43.927436 	 65289.767991 	 70.987366 	 -0.028385 	 26.718528 	 469.797283 	 1657187.158504 	 23997.232995 	 13536218.542031 	 0.000000 	 0.000000
2639295.243817 	 -1730.061700 	 2483754.321902 	 296.202341 	 56.693465 	 27350.918030 	 -17.339107 	 25736.164952 	 69367.225125 	 -43.916561 	 65271.865161 	 70.978617 	 -0.028383 	 26.715235 	 470.216552 	 1658574.398138 	 23996.354674 	 13537524.047740 	 0.000000 	 0.000000
2637945.393643 	 -1729.176871 	 2482484.022108 	 296.050850 	 56.664470 	 27333.287910 	 -17.327930 	 25719.575686 	 69347.706771 	 -43.905351 	 65253.499801 	 70.969441 	 -0.028381 	 26.711782 	 470.635727 	 1659961.252816 	 23995.476575 	 13538829.190953 	 0.000000 	 0.000000
2636596.642334 	 -1728.292763 	 2481214.756421 	 295.899483 	 56.635498 	 27315.445913 	 -17.316619 	 25702.787051 	 69327.696591 	 -43.893806 	 65234.671638 	 70.959834 	 -0.028378 	 26.708167 	 471.054806 	 1661347.712710 	 23994.598702 	 13540133.962420 	 0.000000 	 0.000000
2635248.974195 	 -1727.409364 	 2479946.510069 	 295.748237 	 56.606549 	 27297.417652 	 -17.305190 	 25685.823149 	 69307.194506 	 -43.881927 	 65215.380598 	 70.949793 	 -0.028376 	 26.704388 	 471.473786 	 1662733.767986 	 23993.721063 	 13541438.352885 	 0.000000 	 0.000000
2633902.397817 	 -1726.526682 	 2478679.291137 	 295.597114 	 56.577624 	 27279.203832 	 -17.293643 	 25668.684642 	 69286.201054 	 -43.869714 	 65195.627188 	 70.939316 	 -0.028373 	 26.700445 	 471.892664 	 1664119.408816 	 23992.843665 	 13542742.353097 	 0.000000 	 0.000000
2632556.921762 	 -1725.644720 	 2477413.107684 	 295.446114 	 56.548722 	 27260.805148 	 -17.281980 	 25651.372186 	 69264.716797 	 -43.857169 	 65175.411937 	 70.928401 	 -0.028370 	 26.696337 	 472.311437 	 1665504.625383 	 23991.966515 	 13544045.953815 	 0.000000 	 0.000000
2631212.555935 	 -1724.763486 	 2476147.969030 	 295.295239 	 56.519845 	 27242.220922 	 -17.270198 	 25633.885143 	 69242.742316 	 -43.844291 	 65154.735393 	 70.917045 	 -0.028367 	 26.692063 	 472.730103 	 1666889.407881 	 23991.089618 	 13545349.145809 	 0.000000 	 0.000000
2629869.333534 	 -1723.883002 	 2474883.906416 	 295.144492 	 56.490992 	 27223.427884 	 -17.258284 	 25616.201614 	 69220.277488 	 -43.831081 	 65133.597437 	 70.905245 	 -0.028363 	 26.687623 	 473.148658 	 1668273.746511 	 23990.212982 	 13546651.919857 	 0.000000 	 0.000000
2628527.236952 	 -1723.003256 	 2473620.903274 	 294.993871 	 56.462163 	 27204.453359 	 -17.246255 	 25598.347314 	 69197.322400 	 -43.817541 	 65111.998156 	 70.892999 	 -0.028360 	 26.683014 	 473.567100 	 1669657.631468 	 23989.336614 	 13547954.266730 	 0.000000 	 0.000000
2627186.274655 	 -1722.124253 	 2472358.967570 	 294.843378 	 56.433358 	 27185.297939 	 -17.234112 	 25580.322798 	 69173.877792 	 -43.803670 	 65089.938243 	 70.880305 	 -0.028356 	 26.678237 	 473.985426 	 1671041.052959 	 23988.460519 	 13549256.177210 	 0.000000 	 0.000000
2625846.455076 	 -1721.246000 	 2471098.107241 	 294.693013 	 56.404578 	 27165.962222 	 -17.221854 	 25562.128630 	 69149.944417 	 -43.789469 	 65067.418408 	 70.867162 	 -0.028352 	 26.673290 	 474.403633 	 1672424.001205 	 23987.584705 	 13550557.642093 	 0.000000 	 0.000000
2624507.788076 	 -1720.368502 	 2469838.331566 	 294.542777 	 56.375823 	 27146.445347 	 -17.209481 	 25543.763999 	 69125.523042 	 -43.774940 	 65044.439373 	 70.853567 	 -0.028348 	 26.668174 	 474.821718 	 1673806.466443 	 23986.709178 	 13551858.652190 	 0.000000 	 0.000000
2623170.308317 	 -1719.491782 	 2468579.673165 	 294.392675 	 56.347093 	 27126.722401 	 -17.196978 	 25525.205463 	 69100.613668 	 -43.760083 	 65021.001138 	 70.839519 	 -0.028343 	 26.662887 	 475.239679 	 1675188.438918 	 23985.833944 	 13553159.198319 	 0.000000 	 0.000000
2621833.996363 	 -1718.615828 	 2467322.113747 	 294.242703 	 56.318388 	 27106.822363 	 -17.184362 	 25506.480291 	 69075.216517 	 -43.744898 	 64997.103914 	 70.825015 	 -0.028338 	 26.657428 	 475.657512 	 1676569.908874 	 23984.959011 	 13554459.271299 	 0.000000 	 0.000000
2620498.860538 	 -1717.740644 	 2466065.661145 	 294.092864 	 56.289709 	 27086.745749 	 -17.171635 	 25487.588967 	 69049.332495 	 -43.729386 	 64972.748552 	 70.810055 	 -0.028334 	 26.651798 	 476.075215 	 1677950.866569 	 23984.084384 	 13555758.861960 	 0.000000 	 0.000000
2619164.909131 	 -1716.866237 	 2464810.323160 	 293.943158 	 56.261055 	 27066.493084 	 -17.158795 	 25468.531986 	 69022.962514 	 -43.713548 	 64947.935912 	 70.794636 	 -0.028329 	 26.645995 	 476.492785 	 1679331.302277 	 23983.210070 	 13557057.961147 	 0.000000 	 0.000000
2617832.151942 	 -1715.992613 	 2463556.109015 	 293.793585 	 56.232426 	 27046.063358 	 -17.145844 	 25449.308397 	 68996.107494 	 -43.697386 	 64922.666858 	 70.778757 	 -0.028323 	 26.640019 	 476.910218 	 1680711.206293 	 23982.336077 	 13558356.559727 	 0.000000 	 0.000000
2616500.625016 	 -1715.119795 	 2462303.052630 	 293.644151 	 56.203825 	 27025.430116 	 -17.132764 	 25429.893308 	 68968.767537 	 -43.680898 	 64896.941488 	 70.762417 	 -0.028318 	 26.633869 	 477.327513 	 1682090.568921 	 23981.462409 	 13559654.648575 	 0.000000 	 0.000000
2615170.307147 	 -1714.247770 	 2461051.134049 	 293.494852 	 56.175249 	 27004.623934 	 -17.119574 	 25410.315488 	 68940.942975 	 -43.664087 	 64870.760113 	 70.745615 	 -0.028312 	 26.627545 	 477.744666 	 1683469.380469 	 23980.589075 	 13560952.218567 	 0.000000 	 0.000000
2613841.206509 	 -1713.376543 	 2459800.360964 	 293.345690 	 56.146699 	 26983.645272 	 -17.106274 	 25390.575372 	 68912.634853 	 -43.646953 	 64844.123719 	 70.728349 	 -0.028306 	 26.621047 	 478.161674 	 1684847.631256 	 23979.716079 	 13562249.260593 	 0.000000 	 0.000000
2612513.331236 	 -1712.506119 	 2458550.741031 	 293.196666 	 56.118175 	 26962.494608 	 -17.092866 	 25370.673408 	 68883.844221 	 -43.629497 	 64817.033290 	 70.710618 	 -0.028300 	 26.614373 	 478.578535 	 1686225.311627 	 23978.843429 	 13563545.765565 	 0.000000 	 0.000000
2611186.691055 	 -1711.636504 	 2457302.283401 	 293.047780 	 56.089678 	 26941.170803 	 -17.079347 	 25350.608526 	 68854.572128 	 -43.611720 	 64789.489817 	 70.692421 	 -0.028294 	 26.607525 	 478.995246 	 1687602.411943 	 23977.971132 	 13564841.724412 	 0.000000 	 0.000000
2609861.323314 	 -1710.767724 	 2456055.023223 	 292.899037 	 56.061209 	 26919.645943 	 -17.065702 	 25330.354458 	 68824.818761 	 -43.593623 	 64761.493474 	 70.673757 	 -0.028287 	 26.600500 	 479.411803 	 1688978.922584 	 23977.099192 	 13566137.128080 	 0.000000 	 0.000000
2608537.205102 	 -1709.899762 	 2454808.938936 	 292.750434 	 56.032766 	 26897.952146 	 -17.051949 	 25309.941427 	 68794.584539 	 -43.575206 	 64733.044658 	 70.654625 	 -0.028281 	 26.593300 	 479.828205 	 1690354.833929 	 23976.227618 	 13567431.967514 	 0.000000 	 0.000000
2607214.344430 	 -1709.032625 	 2453564.038079 	 292.601972 	 56.004350 	 26876.089837 	 -17.038089 	 25289.369832 	 68763.870632 	 -43.556469 	 64704.144467 	 70.635025 	 -0.028274 	 26.585923 	 480.244447 	 1691730.136374 	 23975.356415 	 13568726.233675 	 0.000000 	 0.000000
2605892.749270 	 -1708.166318 	 2452320.328153 	 292.453652 	 55.975962 	 26854.059456 	 -17.024123 	 25268.640089 	 68732.678208 	 -43.537415 	 64674.794002 	 70.614955 	 -0.028267 	 26.578369 	 480.660528 	 1693104.820341 	 23974.485590 	 13570019.917549 	 0.000000 	 0.000000
